"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADSK","268.880","2","269.140","1","-44","269.15","cbb2792a-37df-422c-9a50-84eaf5c397d7","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","c8797ea5-8f06-423f-a978-563b8368486b","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","35c04956-9c27-42a9-95ce-6104b28a023f","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","db906a51-ba2a-4b72-ab91-47420d3fcf2b","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","102e38bb-4c00-43b4-89cb-84f5d437aec4","2021-12-10 13:18:10.376"
"ADSK","268.960","1","269.190","1","-44","269.19","5716d4d9-4028-4880-a370-ad9c45876b81","2021-12-10 13:18:38.004"
"ADSK","269.370","2","269.560","2","44","268.00","3e1e3273-2eee-4cee-8ba3-78515c24e7db","2021-12-10 13:42:25.906"
"ADSK","269.330","2","269.460","1","44","268.00","dc641edc-4237-42be-a861-5690547c06d0","2021-12-10 13:42:25.906"
"ADSK","269.310","1","269.450","1","44","268.00","697bbffa-dfa1-4b6f-bb87-dcf819775356","2021-12-10 13:42:25.906"
"ADSK","269.210","2","269.390","1","44","268.00","c71fa6a5-ffee-43d8-98bd-f9e8f0c607f3","2021-12-10 13:42:25.906"
"ADSK","269.230","2","269.390","1","44","268.00","349b49de-2ffb-4ede-85e2-44cea6f33bd3","2021-12-10 13:42:25.906"
"ADSK","269.230","1","269.390","1","44","268.00","421420be-c3a7-4037-ac42-b5e4280d849d","2021-12-10 13:42:25.906"
"ADSK","269.230","1","269.390","1","44","268.00","e75aeaf7-c977-40aa-a2a7-ce77eee94ebf","2021-12-10 13:42:25.906"
"ADSK","269.230","2","269.390","1","44","267.95","2df3a554-5d71-4136-ab97-204f4bb62c57","2021-12-10 13:42:25.934"
"ADSK","269.260","2","269.460","1","44","267.95","858844e2-31e9-499b-a173-5053e6adacf8","2021-12-10 13:42:25.934"
"ADSK","269.360","1","269.460","1","44","267.95","4e773484-cd6c-4c9b-8050-98ad8ce8e397","2021-12-10 13:42:25.934"
"ADSK","269.210","1","269.410","1","44","267.95","a2b46547-e8fc-4a9c-b219-bbb4d0600ebd","2021-12-10 13:42:25.934"
"ADSK","267.940","1","268.070","3","-44","268.07","bb754ded-6162-4419-9acb-905f82411e34","2021-12-10 13:44:33.489"
"ADSK","267.940","1","268.070","3","-44","268.07","c8e0319b-c55c-4d02-9f68-aa157b9dea29","2021-12-10 13:44:33.489"
"ADSK","267.940","1","268.070","3","-44","268.07","f60bc9a1-68aa-419b-ac69-4dea28051ee3","2021-12-10 13:44:33.489"
"ADSK","267.940","1","268.070","1","-44","268.07","4be2f0ba-6297-40df-9cf3-e6036164a876","2021-12-10 13:44:33.489"
"ADSK","267.920","2","268.090","1","-44","268.12","5d1f38af-7bcf-4859-8db3-8286ceac27fb","2021-12-10 13:44:42.940"
"ADSK","267.920","2","268.090","1","-44","268.12","a5328c3b-c3a5-4e58-9580-226cf163a0c3","2021-12-10 13:44:42.940"
"ADSK","267.920","2","268.090","1","-44","268.12","fd29411a-e96d-4e0f-993d-9d966cebb4ba","2021-12-10 13:44:42.940"
"ADSK","267.920","2","268.090","1","-44","268.12","439f1d81-a68e-4d0e-9f46-9d591a5daf86","2021-12-10 13:44:42.940"
"ADSK","267.920","2","268.090","1","-44","268.12","a98cc2db-9636-4c67-8d25-ffa48683777a","2021-12-10 13:44:42.940"
"ADSK","267.920","2","268.090","1","-44","268.12","62ac4a93-45d4-40a2-ac40-018544df7f64","2021-12-10 13:44:42.940"
"ADSK","268.230","1","268.380","3","-44","268.38","5b826637-83db-4c34-bd4c-9317e2c71957","2021-12-10 13:45:12.193"
"ADSK","268.540","1","268.780","2","44","268.58","9f7c0529-0852-43fd-a8ce-e4bf5eb54279","2021-12-10 13:51:52.947"
"ADSK","268.390","1","268.590","1","-44","268.59","9d1bd8e7-4d83-43b6-8363-e8ee21973a08","2021-12-10 13:52:34.284"
"ADSK","268.760","1","268.890","2","44","268.53","2da3da4e-4ab4-4f57-ba69-4010a1e3fa1d","2021-12-10 14:33:27.481"
"ADSK","268.880","2","269.030","1","44","268.53","1d42e630-be51-47b1-96f4-7602cb73e633","2021-12-10 14:33:27.481"
"ADSK","268.760","1","268.950","4","44","268.53","c2974824-09aa-465d-8282-e556cca191b1","2021-12-10 14:33:27.481"
"ADSK","268.760","1","268.950","2","44","268.53","ab37f5b6-cab2-42df-ae2f-944c6a6a84f3","2021-12-10 14:33:27.481"
"ADSK","268.760","1","268.940","1","44","268.53","9a516667-effa-4f0d-a929-f8384fbd7971","2021-12-10 14:33:27.481"
"ADSK","268.730","2","268.860","1","44","268.53","5b9a1dba-4c7a-4908-81be-cab338249c7a","2021-12-10 14:33:27.481"
"ADSK","268.510","1","268.680","2","-44","268.68","5ae97581-121a-4b77-9039-918ca1fc40c1","2021-12-10 14:33:40.775"
"ADSK","268.510","1","268.680","2","-44","268.68","df570318-2191-4cfe-b6a9-31cd383ee876","2021-12-10 14:33:40.775"
"ADSK","268.510","1","268.680","2","-44","268.68","03636691-275a-48fb-b79a-1ec38c1f942b","2021-12-10 14:33:40.775"
"ADSK","268.510","1","268.680","1","-44","268.68","60e610a0-a5a7-4f11-ae71-aefdf28540e8","2021-12-10 14:34:23.245"
"ADSK","268.510","1","268.680","1","-44","268.68","13355fa0-8e6e-403a-95ac-baaf20635427","2021-12-10 14:34:23.245"
"ADSK","268.510","1","268.680","1","-44","268.68","53fc0840-6c6d-438a-a73b-31b069373684","2021-12-10 14:34:23.245"
"ADSK","268.950","1","269.050","1","44","268.47","648a05ec-ad0a-4f7d-bc5c-840f2aac2679","2021-12-10 14:37:10.594"
"ADSK","268.890","2","269.040","3","44","268.47","3eb10a9b-6573-4d60-a8e5-7ad3978d283f","2021-12-10 14:37:10.594"
"ADSK","268.940","1","269.040","3","44","268.47","d282e152-b3d8-4fd1-accb-a26009c29b49","2021-12-10 14:37:10.594"
"ADSK","268.910","10","269.040","4","44","268.47","3f5ace5c-8d2c-4542-bb96-4160ff2942e3","2021-12-10 14:37:10.594"
"ADSK","268.880","4","269.080","1","44","268.40","ce61c04e-54e0-4746-bce6-239a8f53f211","2021-12-10 14:38:02.452"
"ADSK","268.880","4","269.080","1","44","268.40","c8bebd26-e92e-47eb-8b05-effcba3c328c","2021-12-10 14:38:02.452"
"ADSK","268.410","2","268.510","1","-44","268.51","ee9e1750-1073-42d4-8230-da94c4755740","2021-12-10 14:38:37.979"
"ADSK","268.410","2","268.510","1","-44","268.51","63f2a8f8-3d22-4b97-8c79-b6346651caed","2021-12-10 14:38:37.979"
"ADSK","268.420","1","268.510","1","-44","268.53","39e313c7-b5f6-4162-914b-14f9e29c4c23","2021-12-10 14:38:44.735"
"ADSK","268.410","1","268.560","2","-44","268.56","79bdf4a9-f830-4361-80d9-4d7ef1396abb","2021-12-10 14:40:50.393"
"ADSK","268.410","1","268.560","2","-44","268.56","464f202e-3e23-49b0-a963-398c5b0efda2","2021-12-10 14:40:50.393"
"ADSK","268.410","2","268.560","2","-44","268.56","c86c1320-23b3-49b4-a4ce-0520a4d3f083","2021-12-10 14:40:50.393"
"ADSK","268.510","1","268.730","2","44","268.01","bf2983ee-452a-4c5a-90ef-d58a8d8071e1","2021-12-10 14:53:28.743"
"ADSK","268.040","1","268.220","1","-44","268.22","cd81af0d-3ae3-4a62-88d1-a916835cbffd","2021-12-10 14:54:03.947"
"ADSK","268.510","1","268.690","2","44","267.90","f0609e48-075a-46a3-825b-8fb540fb4457","2021-12-10 14:57:45.412"
"ADSK","268.520","1","268.690","3","44","267.90","a1440399-5f9e-407a-88ee-4992dcce4221","2021-12-10 14:57:45.412"
"ADSK","268.520","1","268.690","2","44","267.90","ba1dcae8-2571-4fad-974c-0c15c09dd0a1","2021-12-10 14:57:45.412"
"ADSK","268.460","1","268.600","1","44","267.90","8bc11371-a0bf-40ce-87c8-51629091c977","2021-12-10 14:57:45.412"
"ADSK","268.470","1","268.670","1","44","267.90","132a11b8-9561-4396-8648-fa5c96679b0a","2021-12-10 14:57:45.412"
"ADSK","268.590","11","268.850","1","44","267.90","28bd7d9b-c8d6-4364-83f0-b1be4f444217","2021-12-10 14:57:45.412"
"ADSK","268.590","11","268.850","1","44","267.90","cb58c20e-7b48-4bbf-a77d-5e3932b54dcb","2021-12-10 14:57:45.412"
"ADSK","268.590","11","268.880","2","44","267.90","bbe46bc2-a052-4120-8088-8a70949318d9","2021-12-10 14:57:45.412"
"ADSK","268.670","2","268.930","2","44","267.90","75f6929e-2990-41c4-a7cf-8f7c46f6526e","2021-12-10 14:57:45.412"
"ADSK","268.670","11","268.880","1","44","267.90","8cc387a8-89c4-4bc7-8a4b-fa8c9b355f7a","2021-12-10 14:57:45.412"
"ADSK","267.920","1","268.130","1","-44","268.13","96ca4ddb-4c19-4cc4-84ed-0bd2742e6720","2021-12-10 14:58:53.540"
"ADSK","267.920","1","268.130","1","-44","268.13","0a1c6717-e6e2-4b36-babb-eda8591694cb","2021-12-10 14:58:53.540"
"ADSK","267.920","1","268.130","1","-44","268.13","1691b749-8e4c-46bb-a3ac-f37e8f0f65c0","2021-12-10 14:58:53.540"
"ADSK","267.920","1","268.130","1","-44","268.13","87083f3b-3f76-4e58-ac7c-fc1ba65ce063","2021-12-10 14:58:53.540"
"ADSK","267.920","1","268.130","1","-44","268.13","f3e41a58-7822-47bf-b272-d8947094265a","2021-12-10 14:58:53.540"
"ADSK","267.870","3","268.120","1","-44","268.13","a8125721-e33b-4a06-8c70-50532499445b","2021-12-10 14:58:53.540"
"ADSK","267.870","3","268.120","1","-44","268.13","059baf5b-58e1-4a1a-84ec-b2590a104281","2021-12-10 14:58:53.540"
"ADSK","267.870","3","268.120","1","-44","268.13","30eb7989-17e7-458a-a843-df7d9204d34f","2021-12-10 14:58:53.540"
"ADSK","267.900","1","268.090","1","-44","268.15","20476eab-ce3f-4968-9286-4c5c6b47fb22","2021-12-10 14:59:32.112"
"ADSK","268.020","1","268.230","1","-44","268.24","ae0ed91c-1131-48e3-94b5-4ed7117bdc4f","2021-12-10 14:59:50.525"
"ADSK","268.000","1","268.100","1","44","268.10","aed3a79a-bfa3-4b59-99d2-b065b0f41035","2021-12-10 15:07:40.006"
"ADSK","267.750","4","267.930","1","-44","267.93","348873ed-42c9-4bd2-b475-b092159d57f5","2021-12-10 15:08:42.607"
"ADSK","268.100","1","268.270","1","44","267.95","e7aad427-6175-4cf9-819d-605a26166802","2021-12-10 15:19:28.827"
"ADSK","268.100","2","268.270","1","44","267.95","4ac681a5-40ac-43e7-877e-f458f334e7ff","2021-12-10 15:19:28.827"
"ADSK","268.100","2","268.270","1","44","267.95","8b62e932-fb7f-4499-b9b2-b78abb8a6089","2021-12-10 15:19:28.827"
"ADSK","268.090","3","268.270","3","44","267.95","7557b9fe-e22d-4e93-b878-09810d0a1af3","2021-12-10 15:19:28.827"
"ADSK","268.030","1","268.130","1","44","267.95","a6a7165d-a0d7-4ee8-8bde-0fe2fcb614f2","2021-12-10 15:19:28.827"
"ADSK","268.130","2","268.260","1","44","267.95","42d45e5b-c099-43f2-8e13-cefe6e25efa0","2021-12-10 15:19:28.827"
"ADSK","268.130","1","268.260","1","44","267.95","b7ef49de-176d-4ee7-ab7f-b8e2d0fba3d1","2021-12-10 15:19:28.827"
"ADSK","267.880","2","268.060","1","-44","268.06","ec9d30a3-b046-41bb-b7c7-27a06dae3512","2021-12-10 15:20:07.791"
"ADSK","267.880","2","268.060","1","-44","268.06","9c7f6c15-0495-434b-a80d-dc947592f92b","2021-12-10 15:20:07.791"
"ADSK","267.880","2","268.060","1","-44","268.06","7c15b5ee-aa20-4ec8-a7a4-487c662652de","2021-12-10 15:20:07.791"
"ADSK","267.880","2","268.060","1","-44","268.06","0a223bcc-8d11-45ef-a933-1dfa1bf5ce1e","2021-12-10 15:20:07.791"
"ADSK","268.040","2","268.160","1","-44","268.16","156595b7-8ad8-4559-bb76-a1adde75bfe3","2021-12-10 15:20:24.124"
"ADSK","268.040","2","268.160","1","-44","268.16","405b9ec0-6458-4aef-a734-5294b4384321","2021-12-10 15:20:24.124"
"ADSK","268.040","1","268.160","1","-44","268.16","b2a6320c-8f53-4619-a5de-1eaec2d2e522","2021-12-10 15:20:24.124"
"ACGL","43.620","3","43.690","6","275","43.54","3f09a9af-0f97-46e2-a730-c445d799206c","2021-12-10 09:59:16.269"
"ACGL","43.590","2","43.640","5","275","43.54","ab8de5a7-4a4a-4922-8096-852e89a19e7e","2021-12-10 09:59:16.269"
"ACGL","43.590","2","43.640","5","275","43.54","21ba4a43-9284-44c6-b6f2-c6c806d06d64","2021-12-10 09:59:16.269"
"ACGL","43.590","2","43.640","5","275","43.54","9e0e80bf-8969-41cd-803f-21dbff029337","2021-12-10 09:59:16.269"
"ACGL","43.480","4","43.500","1","-275","43.50","cf624deb-6302-483e-a2a3-2c589c0accf7","2021-12-10 10:01:40.560"
"ACGL","43.480","4","43.500","1","-275","43.50","d56a7f84-4375-41c9-89ee-74211fd05158","2021-12-10 10:01:40.560"
"ACGL","43.490","3","43.510","3","-275","43.51","8922be77-8ce9-4d19-ae1b-34268349db58","2021-12-10 10:02:01.788"
"ACGL","43.480","11","43.510","3","-275","43.51","099db0e4-fe60-4d73-a9d4-9afed02b619d","2021-12-10 10:02:01.788"
"ACGL","43.670","1","43.700","1","276","43.43","95634da5-9d8d-450c-9aad-190023b98714","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.700","3","276","43.43","6e562880-f681-4f92-828b-941b403cd888","2021-12-10 10:10:04.418"
"ACGL","43.670","1","43.700","1","276","43.43","18a9a122-2844-4613-9ba4-feb9c7a4d92b","2021-12-10 10:10:04.418"
"ACGL","43.670","1","43.700","1","276","43.43","60140886-9718-4369-9c88-699f07cb45b0","2021-12-10 10:10:04.418"
"ACGL","43.670","2","43.720","2","276","43.43","36a76bed-6b63-4179-9785-dbd23c217ec4","2021-12-10 10:10:04.418"
"ACGL","43.670","2","43.720","2","276","43.43","a865c918-8504-4d03-9373-0c40bd1c68eb","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","1da67528-9bc9-48c3-ad42-6722224a44c0","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","53467855-acdd-4910-b5e4-7e50992d8981","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","2d9e4199-3d64-4afd-8b71-61ff773142d5","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","cee4733e-c043-4258-895a-7fd367b3da14","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","327d48c8-83eb-4b71-a1ba-8bf4cf9c435b","2021-12-10 10:10:04.418"
"ACGL","43.670","3","43.720","2","276","43.43","a2f119a3-9ed4-43c9-9623-dbaa4752ce0c","2021-12-10 10:10:04.418"
"ACGL","43.430","5","43.460","4","-276","43.46","d4d1fd82-35d1-4844-92c5-12a6e886b531","2021-12-10 10:11:51.923"
"ACGL","43.430","5","43.460","4","-276","43.46","a45707ec-0c42-4680-9ad9-b5e1d3eb2dd4","2021-12-10 10:11:51.923"
"ACGL","43.430","5","43.460","4","-276","43.46","ab1f2ab8-71f5-477c-8ba7-1d164837efee","2021-12-10 10:11:51.923"
"ACGL","43.460","7","43.490","1","-276","43.49","96729729-9846-4b6a-ae44-ae690b808b14","2021-12-10 10:12:12.044"
"ACGL","43.460","7","43.490","1","-276","43.49","9f9b46a9-44e7-45c4-aaa8-0df19701c9f2","2021-12-10 10:12:12.044"
"ACGL","43.460","6","43.500","1","-276","43.50","e9428437-5229-458f-9490-d7ead5786a32","2021-12-10 10:13:11.866"
"ACGL","43.460","6","43.500","1","-276","43.50","b9968ac9-ffa0-43d2-8170-4d3e664008bb","2021-12-10 10:13:11.866"
"ACGL","43.520","10","43.550","3","-276","43.55","96ac3e98-7416-4ab2-a80e-212842f6e241","2021-12-10 10:16:06.037"
"ACGL","43.520","10","43.550","3","-276","43.55","d06cf1d4-82a2-4dad-9947-530eb4e12fda","2021-12-10 10:16:06.037"
"ACGL","43.500","8","43.520","2","-276","43.52","63826b93-fb4e-4da7-8816-0914e0a6cef5","2021-12-10 10:16:35.600"
"ACGL","43.530","1","43.550","1","-276","43.55","1ca5db8f-aee3-4e10-8f10-405ffadc8516","2021-12-10 10:16:55.705"
"ACGL","43.540","4","43.570","4","-276","43.57","c187d69e-9286-43e5-81dc-210079772de4","2021-12-10 10:18:27.626"
"ACGL","43.530","3","43.550","3","275","43.47","ee3c271e-f5b5-48ea-bc5c-99b05a6fecc7","2021-12-10 10:36:06.926"
"ACGL","43.510","12","43.530","3","275","43.47","adeb30a1-c1f1-4abc-a190-64c9eb8a0d89","2021-12-10 10:36:06.926"
"ACGL","43.460","2","43.470","4","-275","43.47","ded349dd-bf9a-479d-9cf0-56770f7f8d89","2021-12-10 10:37:25.010"
"ACGL","43.460","2","43.470","2","-275","43.47","f92bfa96-1ac3-42b8-bacc-a87fd1df6825","2021-12-10 10:37:25.010"
"ACGL","43.550","4","43.570","3","275","43.54","da0fa0d9-62e2-4914-9554-30d9934b454e","2021-12-10 11:07:52.063"
"ACGL","43.550","4","43.570","4","275","43.54","928bcb03-a638-4af3-9707-9bbc75828a15","2021-12-10 11:07:52.063"
"ACGL","43.580","3","43.590","8","275","43.53","e12ad193-ad85-44e5-bf9c-863adb770cd8","2021-12-10 11:08:09.797"
"ACGL","43.570","2","43.580","5","275","43.53","eacbd78c-c113-45c5-ad69-072a062e1453","2021-12-10 11:08:09.797"
"ACGL","43.580","1","43.590","4","275","43.53","b8caf692-c794-460f-a9a9-4f42bd0fd736","2021-12-10 11:08:09.797"
"ACGL","43.580","1","43.590","4","275","43.53","9bbeac2c-9167-4e3b-b6a2-a722886de635","2021-12-10 11:08:09.797"
"ACGL","43.580","1","43.590","4","275","43.53","90eb8810-7701-487c-b28f-f37f9af6fc06","2021-12-10 11:08:09.797"
"ACGL","43.490","11","43.510","2","-275","43.51","f03f7e8d-db76-497f-b18e-92ee9671c8be","2021-12-10 11:09:44.378"
"ACGL","43.490","11","43.510","2","-275","43.51","72c98ade-e3af-4643-8d88-053ef95276bb","2021-12-10 11:09:44.378"
"ACGL","43.490","11","43.510","2","-275","43.51","d6cd256b-69bd-4f8a-a9f5-1015de6b741f","2021-12-10 11:09:44.378"
"ACGL","43.490","11","43.510","2","-275","43.51","11aa9187-2a8a-42c3-b586-0177c7fa6a5a","2021-12-10 11:09:44.378"
"ACGL","43.510","9","43.520","3","-275","43.52","b7e18f77-27be-466b-809f-ea05c0ad6894","2021-12-10 11:10:17.950"
"ACGL","43.510","4","43.520","1","-275","43.52","5b6d0ee3-eb84-45c7-bf6d-608e6be91126","2021-12-10 11:10:23.033"
"ACGL","43.510","11","43.530","3","-275","43.53","8cf289dc-0f63-46fe-8c2c-fb3da616c0e8","2021-12-10 11:10:38.577"
"ACGL","43.520","18","43.540","2","275","43.47","2593bcea-151a-4b65-9e3c-b023ae7e4434","2021-12-10 11:12:28.214"
"ACGL","43.530","18","43.540","1","275","43.47","f147cf63-97d4-49bc-80bb-003aa8de33f0","2021-12-10 11:12:28.214"
"ACGL","43.530","17","43.540","3","275","43.47","8c91aa2c-1c5a-4763-93d6-e2c5c10daf6b","2021-12-10 11:12:28.214"
"ACGL","43.410","2","43.440","4","-275","43.44","3ae143e6-4a9b-4db5-84e6-5dbc4604a452","2021-12-10 11:13:00.404"
"ACGL","43.410","2","43.440","4","-275","43.44","451baf53-3f28-42ae-85c0-695b988892d5","2021-12-10 11:13:00.404"
"ACGL","43.410","2","43.440","4","-275","43.44","ae430541-da54-4378-8bed-45678a96d4ea","2021-12-10 11:13:00.404"
"ACGL","43.530","3","43.540","2","276","43.40","fbfecef7-a538-4501-b0a4-f60888506bd1","2021-12-10 11:13:18.342"
"ACGL","43.530","2","43.550","3","276","43.40","9ac373b9-73d8-417e-82ef-25b2225e62fe","2021-12-10 11:13:18.342"
"ACGL","43.520","1","43.550","3","276","43.40","601f44a1-0ec1-4acf-9e6a-145de4ac6cca","2021-12-10 11:13:18.342"
"ACGL","43.520","3","43.550","3","276","43.40","300cfb25-1c4c-4f16-879b-e55dfdddc207","2021-12-10 11:13:18.342"
"ACGL","43.520","2","43.550","3","276","43.40","6bfc6809-2702-4689-b986-10bb7b8256d8","2021-12-10 11:13:18.342"
"ACGL","43.520","2","43.550","5","276","43.40","94fe549c-097b-4afc-be5d-0270ba6110e0","2021-12-10 11:13:18.342"
"ACGL","43.520","2","43.550","5","276","43.40","14f14a1a-2725-4daf-b563-be01fe493b2c","2021-12-10 11:13:18.342"
"ACGL","43.520","2","43.540","4","276","43.40","21bd6e76-b9ca-427f-a967-00dd7c335822","2021-12-10 11:13:18.342"
"ACGL","43.390","2","43.400","6","-276","43.40","5e4b5d1b-32b9-4b28-8f57-538fa733d958","2021-12-10 11:14:12.768"
"ACGL","43.390","2","43.400","6","-276","43.40","b8c8d41e-54f8-4628-9465-eeca5d64e888","2021-12-10 11:14:12.768"
"ACGL","43.390","2","43.400","6","-276","43.40","4a518485-da77-4b71-b42e-0e7205d3241c","2021-12-10 11:14:12.768"
"ACGL","43.390","2","43.400","4","-276","43.40","4057a72c-d0ba-4801-8ed6-22a2c9b74dbc","2021-12-10 11:14:12.768"
"ACGL","43.390","2","43.400","4","-276","43.40","5cb046f0-4c98-4865-8daf-c7080730df68","2021-12-10 11:14:12.768"
"ACGL","43.390","2","43.400","4","-276","43.40","0841c6f9-6f06-4006-b2c5-90bede1cdef4","2021-12-10 11:14:12.768"
"ACGL","43.390","3","43.400","4","-276","43.40","8ad3f327-6a35-4844-84cd-1de995f9c68c","2021-12-10 11:14:12.768"
"ACGL","43.340","6","43.370","5","-276","43.37","8b4c51a8-2c47-46e3-98d6-18bbccc191f1","2021-12-10 11:17:37.059"
"ACGL","43.440","9","43.460","10","276","43.44","751b62cc-f6c2-4b30-9f7c-0c95e5a66b02","2021-12-10 11:28:20.943"
"ACGL","43.440","5","43.450","4","-276","43.45","339be254-71aa-4617-826a-39942b03d6d7","2021-12-10 11:31:10.530"
"ACGL","43.500","11","43.510","2","275","43.50","f6c5b281-dbfa-49fe-9c7b-184c6442754e","2021-12-10 11:59:00.082"
"ACGL","43.510","9","43.520","1","-275","43.52","9c4b58e8-b454-4d7c-9d38-54b2a5429aa8","2021-12-10 12:05:38.517"
"ACGL","43.530","2","43.540","5","275","43.50","c248f0b5-1cc7-459c-8afa-631dedec4ce4","2021-12-10 12:11:01.402"
"ACGL","43.530","9","43.540","2","275","43.50","b02ceb67-2a92-41da-bff3-fff029e26626","2021-12-10 12:11:01.402"
"ACGL","43.530","9","43.540","2","275","43.50","726e680b-549b-475b-86d4-10feb6b57d8f","2021-12-10 12:11:01.402"
"ACGL","43.510","3","43.520","2","276","43.44","e13215e2-4e61-48ec-bbf8-afdba6139a95","2021-12-10 12:14:31.564"
"ACGL","43.510","2","43.520","2","276","43.44","d6d6a9cd-f7e4-418f-98d3-47a66179e1e7","2021-12-10 12:14:31.564"
"ACGL","43.520","3","43.530","1","276","43.44","ba9bf78a-609d-4f52-9499-2575a52edf2a","2021-12-10 12:14:31.564"
"ACGL","43.520","2","43.530","2","276","43.44","2cf41062-697a-4be5-a462-b1a95253e64a","2021-12-10 12:14:31.564"
"ACGL","43.410","4","43.420","9","-276","43.42","36ecedd7-8473-4bc4-b0d4-cd6f47394f12","2021-12-10 12:18:55.353"
"ACGL","43.410","4","43.420","9","-276","43.42","68c44a9b-4602-4183-9052-9aab19e59444","2021-12-10 12:18:55.353"
"ACGL","43.410","4","43.420","9","-275","43.42","8ab55997-bf5c-4d6c-bfeb-f6809d12477b","2021-12-10 12:18:55.353"
"ACGL","43.410","4","43.420","9","-276","43.42","83e7177b-10a2-4acd-8ff9-fa3375f4433a","2021-12-10 12:18:55.353"
"ACGL","43.410","4","43.420","9","-275","43.42","b321c877-ebdb-42ef-87df-9fd109e58269","2021-12-10 12:18:55.353"
"ACGL","43.420","6","43.440","1","-276","43.44","149b41f3-6604-46f3-8fee-9b442bd4dc62","2021-12-10 12:20:03.107"
"ACGL","43.420","5","43.440","1","-275","43.44","ecb758b9-3fda-4b69-8be7-57d3a269d459","2021-12-10 12:20:03.107"
"ACGL","43.500","13","43.530","2","275","43.51","814caaee-254b-4a2e-a624-d8f8bf70b90d","2021-12-10 12:26:39.385"
"ACGL","43.500","11","43.530","6","275","43.51","b3bc78d1-f61a-4b56-b19c-a241c7a9ff6f","2021-12-10 12:26:39.385"
"ACGL","43.500","11","43.530","6","275","43.51","404404f5-ffe2-4cd5-90a7-a55d84436d47","2021-12-10 12:26:39.385"
"ACGL","43.500","21","43.510","1","-275","43.51","0479115d-c3ca-467d-8f50-6878317ebd99","2021-12-10 12:29:48.029"
"ACGL","43.500","21","43.510","1","-275","43.51","8fe2b3e1-e2df-4117-afe7-1ab8a16773b2","2021-12-10 12:29:48.029"
"ACGL","43.500","21","43.510","1","-275","43.51","e7e2306c-bd02-48e2-9e54-4ea87a78c39d","2021-12-10 12:29:48.029"
"ACGL","43.490","6","43.500","2","276","43.42","830feba7-b81a-4116-963d-01b51802161d","2021-12-10 12:57:28.445"
